1.0253151205244289,1.3300067697017957,1.1334649046863294,0.8289575882698489,1.0116019159784495,1.233910495267774,0.9018908413737597,0.5867654433788075,0.862006411292647,1.2348367666340914,1.0101914831882253,1.2922649458414392,1.0791086328200392,0.9785167572846812,1.2239695848104695,0.7869932647728629,0.9366137719788189,1.4069474899092171,0.7338919210568015,NaN,1.127576247803543,1.0663428038581142,0.6593873650125753,0.6492325600741878,1.1192127402651038,1.634439362705062,0.9978595606423922,1.1181669197209119,0.8724031439079338,NaN,0.8426243099271938,1.2130082195700997,1.0669209127608787,0.8545670011198649,1.1586427518912952,1.2104544990923107,1.4546645397631943,0.8691352922648032,0.9838340965540214,1.1680681689898023,0.8314246402024892,1.032618751922763,NaN,NaN,0.9955402887917597,0.7258516518701088,1.0033407805544512,1.3735131542584476,1.2647345412644322,1.5759433695952096,0.9821614097275416
1.0253151205244289,1.268881552257932,1.0377162651630607,1.0668597278041951,1.2910821999089905,1.467033848420561,1.0098227895733418,1.1889609998224968,0.8137418144573458,1.1307711471037591,0.9717206548532347,1.0927124651642541,1.1270756615277644,1.1282337971279166,0.9387337475843518,0.8548374343228176,1.0919865250572705,0.8083165814878873,1.0223618870636813,0.8990752810876333,1.071593018811292,1.0442978872804463,0.9748715472490205,0.9187972471954043,0.8780026178980277,0.9685391554099501,1.1263127505026658,1.0560479670483442,1.0045722491047175,0.6805111793909869,1.3388687869190803,1.0042213865829386,1.0826261398062733,0.9554498430301963,1.2090006001937694,0.894900566646813,0.9640824646225155,0.6668051600477795,1.0840880036799287,1.3794646276154934,0.4690639045112621,1.0571856580308994,1.002077408566258,0.996157705548283,1.010586494427247,0.8227421126675302,1.209419111638727,1.114179125238668,1.0705741379627807,0.9979624590802533,1.080417104786605
1.0253151205244289,1.0382857723500372,0.8648888861878723,0.9692093822224337,1.0569044487301082,1.0298506079696224,1.0774616796753131,1.0572633885532465,0.9291115859272517,1.0326589192753817,1.08161326249454,0.8714614968113229,0.855985545024654,1.0384994903698508,1.0935768242586983,0.9566240351560825,0.9301188891508985,0.9503218192261967,1.0376551692548532,0.985597179203798,0.9472261909746148,0.951039144974407,1.0294083812469916,1.106279744278535,1.030839162773426,0.9845532701538324,1.026505269094451,1.0633000481587696,0.9060230945527816,1.069103734163399,0.9696780653782028,0.9592819593098783,0.8585706133890096,1.0652876583585464,1.0297190178360045,1.1149419350746648,0.9519922162109213,1.1799492985984998,0.8830717811242782,0.8064993230793622,0.9182885881562564,1.0601665152492845,1.096026642944948,0.9359290327728899,0.9919965771035208,1.0040810582977124,0.997664033158801,1.0949473426451466,1.0418346829747525,0.9520644006182014,1.067709792373512
