1.0,0.19140748008441683,0.9771950935219295,0.6494901530017966,NaN,NaN,NaN,0.5004397654365458,0.34174008297456987,0.9068920706820817,0.49425735306451624,NaN,NaN,NaN,NaN,0.9312369865340658,0.46276047872232723,NaN,0.7017178611593904,0.49816902975260524,NaN,1.31730150278911,NaN,0.3747050081330618,0.49302999127468655,NaN,0.4668673553589696,2.22360100816901,0.22664007574765963,NaN,NaN,NaN,1.2629967751048319,1.5946411493656636,NaN,0.7382554143917588,0.38194680363720634,0.36291232034000687,NaN,NaN,1.1812680252610965,NaN,1.8331382785831747,0.43525705826639943,0.7649130212780421,2.0979437940293186,0.593564705024514,0.22340385623638978,NaN,0.33432073583539007,NaN
1.0,1.3737586130285533,0.98610605004253,0.9110022317856534,0.7390362310993409,0.5927055754026459,0.7884355046630033,NaN,0.9642346072716607,0.618722711668951,0.6507045241046461,NaN,1.161660610396534,0.788632349523827,0.5925907815103884,0.9337918050572185,1.202228695570578,0.6057883866157964,0.9928155066655798,0.6909709146366452,NaN,0.6820493210719282,0.5621911965844195,NaN,0.7414955621939182,0.6909607350031484,0.766950358382004,0.8255886389480932,1.3523629442135248,NaN,0.6950968029465354,0.935812783151585,0.7710522798138517,0.6605332508087273,1.026924032138118,2.3952934898906593,0.9317145536431717,0.4340377130930219,0.5102586983011043,0.7126303327162786,0.5255059294605968,NaN,0.8125762654731931,1.450153367279885,NaN,0.7412509260163325,0.7325710753555322,0.9046395583970156,NaN,0.7225614317055385,0.8541753278212197
1.0,1.1106199036881288,0.9899734680079469,0.8028029775620803,0.8032661482882277,0.8604065331164037,0.8272448782909766,0.8520941087513993,0.8450863522217879,1.0799396908757004,1.033129850619314,1.6749860655815847,1.3592501214061325,0.9513599822205523,0.8556187649141842,1.6562705059513192,0.9068436145791745,NaN,0.9383462786615752,0.7054429359260483,0.8468224694585373,0.967741778976819,0.9079127881067486,0.6543445777236161,0.9091088743383366,1.050281032463429,1.0822837986571279,1.1724650081540098,1.1503510270173525,0.7955448933728568,0.863876945382405,0.964036339499902,1.6880929699280744,0.819848922917513,0.6446577315486612,1.1107404131708436,1.1496147576961917,0.6209291053322767,0.9245238478312257,1.1903013453482685,0.8497346793159889,1.0365174071179901,0.7247534443490964,NaN,0.6200126060486812,0.9480807582227596,0.995155640517491,0.9118542976912273,0.6947446239315768,1.0618140854375469,1.1114607279233542
