1.0,0.8549014384295153,0.695290837543653,0.7767994041100628,0.4128151046681749,0.528544609213552,1.0565111534759384,0.525358851104448,0.47951735805987805,NaN,0.8217544395868764,0.3617646258964165,NaN,0.5555833089331202,0.5211291334397539,0.4352678733633068,0.8899623376294326,0.7308956294833145,0.37320326220588035,NaN,0.47859546090367583,0.9543968601891246,1.3649868985295084,0.30632567819860795,NaN,0.8618108611884052,0.24739935597110166,NaN,0.6269329469502811,NaN,0.6277514604152973,0.9790890106118341,NaN,0.4619290626704402,NaN,0.32525934972907095,NaN,0.773399617662663,0.6557002496000723,0.316724655116681,0.39240378440547236,1.7920454686911622,NaN,1.5504000890709289,0.27959166874554825,0.2951356599072892,0.3773608075285419,1.4194718529384025,0.28016732415870477,0.2387448901221396,2.184341582770024
1.0,0.4304432524070486,0.863348157628199,0.4875822740852182,0.9217788590960522,1.3521792394203813,0.8551544250827244,1.010583638892483,NaN,0.9619905509577333,1.0537902071979899,0.7712244131813785,1.1320090207095606,0.5221725356974816,0.4383410654446034,0.2913703580639393,1.5852108913763248,1.2918466272991467,NaN,0.4374771389287142,1.3500005149250818,0.8957359825106253,1.10668956983772,0.7671922536375834,1.396948983836619,0.6952757428686823,1.5608599326607264,1.3800555330571327,0.8844036330636992,1.3741770951795764,0.5840025712421155,0.7924677324960937,0.5833320718329599,1.0849156999278866,0.6525135644598562,0.44517104512285,0.8058061988850251,0.8923994346027169,1.2440121745533759,1.5017745684500596,1.2293222375349113,0.5459404369729225,0.7511318543430812,0.7696847120616235,0.5353070555411245,0.7182796335106998,0.6779903078992902,0.9798727933697072,NaN,NaN,0.9203604184281582
1.0,0.8490027676745274,0.7201144738152154,NaN,1.2348649203932445,1.2249696865116602,1.1700714331678035,1.4657623749158357,1.5858417115652232,0.9242080431475046,0.7446935770800487,1.3176801885757694,0.8401515968356883,0.8755735594547408,0.9468888694636333,0.9580222421318108,1.0259420353420732,1.0923603086051419,0.8496851037814924,0.794614008299143,0.5553439417104411,0.9452993880198087,0.8393944756296992,NaN,1.075109118789664,0.9440620246635019,0.899552643814581,1.0813024063077397,0.8901293854052471,2.0745842343070224,1.4007838748812314,0.880271172454094,0.7771316110185711,1.0008639233760142,1.1280752201124018,1.4548588070610795,1.5500957348313413,1.4586577626110093,1.190975510981323,1.2386384527040541,1.1185592842144263,0.9489458927797346,0.7909069330838987,0.6424418782454052,0.9802710336005857,1.3276463817127606,1.1603914667101611,0.7890842707618954,0.7322154835245553,0.8037213848110395,1.0800650961953058
