1.4999999999999998,-1.8764711001029626,-6.19303951677711,-0.2935377330834518,1.2801433470552164,-2.870996720844847,-0.18138566356750513,-0.5982073550874034,-0.16549612969968552,-5.009152984449012,1.2207852646971424,-2.427808805891753,6.36053139852537,0.6352409718218847,-3.8552711767911725,-0.3329667772328531,0.3063676755009808,-1.862813201437094,-0.5391117656255578,NaN,-23.641798502860954,2.4932538752330444,-0.5007605480663847,-0.49699086046456536,-3.4187367030067004,-1.7194634175465158,0.9745365882907248,-5.6730763561594175,-0.022062404924311017,NaN,-0.30542053820810455,-1.9007543318368592,2.6735459651088984,-0.1585106208395353,-17.555256991592422,-33.14647078977511,-1.955587730007075,-0.010998779527657827,0.5017124506186137,-3.406505209139412,-0.32408324779921927,1.6283197259511144,NaN,NaN,0.9077055954054085,-0.45288411100516046,1.061115944365521,-2.120856153751412,-2.674331733326634,-2.0441187927095767,0.6837329679243801
1.4999999999999998,-3.389158957307688,1.9302728487071918,7.632918774290809,-2.5917779827981233,-2.209198358893092,1.1526335514071193,-5.309804064506695,-0.24246906441381447,-43.866772244625714,0.5566996549332174,8.61319344244393,171.91523958605117,13.416676586269846,0.18590057193099713,-0.06585761260086628,7.416373748655501,-0.2523183773050172,1.6104541881291532,0.057969530814928255,3.1399640121171806,2.1488454085726834,0.6506337128091593,0.3126726840823537,-0.1006347903643592,0.5739163265895058,51.19421218433623,2.726263462539038,1.0782918176813798,-0.4592378653973226,-2.679163854627972,1.100687493352123,5.146033002417076,0.42687522514373066,-4.695093416225067,0.16169428897782295,0.5855961558152625,-0.4761983935785738,1239.7396712306734,-2.2903405304233835,-0.5885539752559079,3.5436441534998875,1.0317918427380195,0.9359378796660676,1.1953834336476308,-0.22411673289703773,-6.1205937887612984,8.185038824369528,2.8779761706200135,0.9665024884415423,3.315098722151014
1.4999999999999998,1.8331116970993198,-0.07628842065590372,0.584428041691352,2.8844923199505224,1.6603435942154372,3.717978591342876,2.591823394785523,0.28897392101154884,1.781042900274929,4.881640979845905,-0.021204405675197005,-0.05261373206785434,1.9281780992682447,11.848207180119532,0.4555396062198562,0.2972355480146285,0.4385279545260602,1.851885188036213,0.8028071904807089,0.40886502093009314,0.4080642443451999,1.5487102420814598,9.286816188093807,1.6733765649375842,0.7708516867665544,1.551338978775917,2.6272958431938616,0.13700437665175827,3.1945638515290162,0.6069001338004903,0.5072338582645165,-0.048395745203973176,2.9800013604715416,1.618630776758463,19.057051578438237,0.4065087306081624,-6.6225840798843345,0.08114581062242758,-0.24438439861087538,0.19593629264719253,2.873926085354706,6.2782873274022695,0.29994793376426676,0.8875166534446063,1.0756761365244665,0.9587140599389723,8.366732008596795,2.04877209307005,0.4376817290220224,3.4734794464951966
