1.0253151205244289,1.0084006841704167,1.0286742144103016,1.0231402364704394,1.025634570575135,1.0608243896065994,1.0102615421440668,0.9966311388491733,1.0365884667738523,0.9998517595254139,1.0205058656629349,1.0197370862542758,1.0320328393824871,1.0432595297965164,1.0259446813022342,1.0399897463360328,1.0478960377478994,1.038700024325254,1.036370692326027,1.043597599726816,1.0133638976527108,1.028001821724846,1.04383731587902,1.0421370989597192,1.0419518865395687,0.9934209030736502,1.0104956235461764,1.0217002323545707,1.0429302194870387,1.0108299634563531,1.0161686778205825,1.0067361737016858,1.0668087883087374,1.0327392965701103,0.9918750025661888,1.035493715093211,1.0088356850169224,1.0217523085522355,1.0240020781805,1.0322864875646918,1.0184243685989032,1.030149936118063,1.0378370428332142,1.034731987089262,1.0264046547446717,1.0233450665004227,1.0379406641613333,1.0570822217875928,1.039955848665368,1.0345770254913291,1.0455066712426502
1.0253151205244289,1.0302734473784227,1.0243028079975396,1.0150637183276396,1.0349410071372374,1.0163825344691322,1.0267996238374522,1.0199938286009629,1.0257077139892816,1.0299294321543622,1.0281605363454902,1.0278554364862524,1.0248280081909191,1.0268485245203025,1.0170621809000087,1.016831788542544,1.021956724420675,1.0284301604329937,1.018533847019069,1.0221990852114538,1.032173826349087,1.021837742916989,1.0227784265102304,1.023140289700231,1.0218448479629674,1.0269427565537108,1.0224397268883014,1.0262664241478696,1.0241320104837224,1.0310124544501116,1.0255078591392173,1.0271115669480453,1.0180923021657553,1.0203280484503547,1.0199969282563763,1.0332823415613124,1.014422696480649,1.0184570469825633,1.0256276917402367,1.0271055781486418,1.024274831742836,1.0190920123705092,1.0328336765953525,1.0245880729948176,1.0232881461679961,1.033608535628373,1.0252058703058784,1.0241742795641813,1.0237394720236532,1.0255537844073028,1.0253484297861846
1.0253151205244289,1.0268526613743074,1.024422116613378,1.02663153147013,1.025988897996801,1.0267124428527683,1.0251650952538238,1.02658147060316,1.0268469870969092,1.0259544000746335,1.0286644985813642,1.02704184647063,1.02414683616482,1.0267591107860772,1.0279633257398957,1.0255083489787555,1.0259844754649543,1.0260800429558414,1.0260466038098692,1.0239828708123886,1.0228267969785896,1.0261542422516434,1.0253842278856693,1.0254076655233293,1.0247018492328892,1.026411878824084,1.023850003455253,1.0263949661760998,1.029062194378018,1.0264863460114908,1.0244247845857983,1.0267416922301795,1.0275308746455663,1.024532186646096,1.0221478312374812,1.026332559522128,1.026239260306418,1.0240779913227718,1.027010043393194,1.0259998210036454,1.0280095849157387,1.0233528711666968,1.0260737658804333,1.0280394915486128,1.0246924995842157,1.0240961989539035,1.022024497905722,1.0228630138873078,1.0223845140357812,1.023231980766243,1.0290505302904962
1.0253151205244289,1.0244614977444084,1.0265244448372342,1.0252262829287946,1.024509894821768,1.0244438744685698,1.02482013223184,1.0246737901938432,1.025558129531372,1.0261890272203995,1.0252911142077787,1.025721827882833,1.0255559860691073,1.0251883189831237,1.024876051081343,1.0246546574802715,1.0248941271357943,1.0254925122652312,1.0264392160940068,1.0259179159892735,1.0261419365757836,1.0261842277070317,1.0264095613365356,1.0253520240168694,1.0248260408286847,1.0247939804194768,1.0255779761584638,1.0245910584487827,1.0254448663274007,1.0252574047556282,1.0254577978234298,1.0248440504353218,1.025722834876643,1.0257664099426471,1.0252114807956576,1.025393471178314,1.0252576043082307,1.0254388518468842,1.0258854250396954,1.025420389218697,1.025283553092954,1.0258236004203773,1.025691034097196,1.0247287596905057,1.02550866332624,1.0249283280122243,1.0260000045505446,1.0248641037430377,1.0260252142735735,1.025262489978801,1.026053686021213
