4.0,4.10096375546923,3.9021541333223597,3.9160512956418994,3.956583250494699,3.9611923220397376,4.127208178243247,3.841592497643028,4.044218962450887,3.98006418964894,4.063073590173662,4.160465899083796,3.9455499619189913,4.062863123123823,3.965336612519612,4.0637769577210845,4.149383605253354,3.7847486057812896,3.8283140128313473,3.7810185193912864,3.9432581211620845,3.8522872081918575,4.053646602634701,3.900401885263803,3.8769754002306978,4.149260991292628,4.045639180674527,4.061753295872313,3.8316160960853325,3.771170645759689,3.9585469090072696,3.732819185959665,3.8232330139537622,3.916396471785145,4.067146030596506,3.949714473618212,4.03328303588268,3.9691828707923626,4.159842627046254,4.001417049791793,3.7756731419685736,4.099078507526968,4.089165744741663,3.9071095527527167,4.110464768859271,3.9803902719463125,4.113348867390716,3.912283217812137,3.933402219962998,4.182649111375647,3.931578654513275
4.0,4.005008641620798,3.992391598611362,4.070036359705102,4.020227985492302,3.9628345840740886,3.995458355891599,3.9953951611006446,3.9909606263158097,4.030483719140752,4.014841027517388,3.981065211404522,3.968819246401815,3.9753996523174253,3.916172334923574,3.9801353082611906,3.9527571885034716,4.032696576673933,4.000573185869056,4.002774678370343,3.9835220235653277,4.003311044496473,3.986524674799813,3.996691940404824,3.9455787139527847,4.012141965822578,4.064805477474278,3.96907523983741,4.010334834418109,4.021954625123535,3.9719491334386623,4.014044009974959,4.005655869054707,4.005831899306521,4.044025193759223,3.9173384960471025,3.991545376526058,3.9352881998738516,4.071257098228558,3.9589718586615876,4.016066948150364,3.9827064869537163,4.041628458238557,4.03501729570604,3.953994949587865,4.003651972532626,4.0602730482264295,3.978967956342075,3.969732256368361,4.011149023470929,3.929053948575102
4.0,3.9994537339801406,4.01199453102873,3.984414383677819,3.988133359184703,4.01631136142979,3.991523407622136,4.014753654698241,4.0044193478511225,3.98301959219474,3.980833661704075,4.001032954702383,3.9887713999008874,4.006552698525709,4.004111765360615,4.014846133033751,3.9816915284296206,4.025453957634158,4.004145594253846,3.995788426483082,3.998507164189328,3.991872187074876,4.0063350968988445,4.01610766929908,4.024923777006767,3.9916497626589464,4.015651896770642,3.977529530780299,3.9981127535763483,3.9719463231549335,4.017557151393758,4.001435477011741,4.006047188785961,4.0031379706146275,4.00448153414943,3.9971332055982414,3.996948765896459,3.9955608607961626,3.992524771905642,3.9884177065315494,3.9823429264068433,3.989310745657568,4.006816044944672,3.9851468455156183,4.005897258967913,3.997949498569356,4.002097660524596,4.0055281944934285,4.015086095883955,3.989880200812115,4.012236477535232
4.0,3.995250559240763,3.999714256876941,3.9998782120278134,3.998236397985757,3.9959465792969078,4.00247866245665,3.9953721240871203,4.002519537065116,3.994483791392261,3.999070990169828,4.002430012885535,4.002824156388743,4.008736977451542,3.9926776810828604,3.992786262400234,4.008154331125364,4.003686925739233,3.9969611552845046,4.004871358022803,3.9985618898481197,3.9981958300123144,4.0051271243488,4.000340197520591,4.001110968410132,4.001823732920076,3.996220105105655,3.9990576929080124,3.9950133237072536,3.997138844380263,3.997430564198876,4.0015322139687335,4.006873300719504,4.005823058673213,4.004229481056818,4.000373040024058,3.9985443386191912,4.0055412026661,3.9998824713256496,4.005864822544222,4.004840676461279,4.000453438051862,4.002693331622295,4.005859994781728,4.0032334015140165,4.002570333100549,3.9998861124539533,4.001437221313484,3.9993738884177406,3.999494817326891,3.997360653260245
