1.4999999999999998,-0.40073108255608675,-0.2601144545956574,-0.6145173115426182,-0.35989358409716204,-0.25756484635641425,0.27393009415005926,-6.236937554544176,-14.261398253902204,-2.8263815654356392,-0.37347771747692365,0.10655495940227541,-0.13058675868061037,-2.7334942552387447,-0.6344385924239831,-3.220922160116488,-2.1761658224373255,2.913236012590489,0.372995943877659,-2.630268843567376,-0.40466205924273796,NaN,0.5839076510889624,-3.57464606725993,-0.4646473916397381,-25.939679997267405,-1.978583758040626,-2.488184182156354,1.0048337180555762,-1.9020032551815214,-0.30572792921744024,1.7852620141265958,-0.4081576997897148,NaN,-0.12349991627927429,0.33306485266083724,-0.523601377751364,1.817971237280934,-1.8179772588977483,-1.9428868310799572,0.1039528803283918,0.15718106707785715,0.28543916863880286,-0.7233695987607222,-8.220625479435077,1.0928633791962945,19.530892080634704,0.13072064020351126,-3.280780009045197,0.5032783634993052,-15.675297574599906
1.4999999999999998,0.3012945894014006,4.288396714894147,0.28714352914755087,-0.32080635536824564,-3.2573737835841023,1.1530359141785256,-2.5573678547517678,-7.286544814615242,0.44073250702474465,0.34743561968553244,0.07321915869093298,74.7315976332016,-0.21118360404173706,1.087098078343973,-5.6304384698033205,0.4461289998415127,1.2348143672547247,0.044172863943904205,-0.09798211266818989,-4.515415404063511,23.67711972499647,-5.2015260555146865,-3.3238220915028256,5.607340836899213,1.3592872856606617,-3.606760470869934,-0.3853693353778196,8.439037700199554,16.358049094110292,-2.2851441993859045,26.022580017307437,7.916666403383422,-0.27119541864583124,-0.5485327097200758,-0.42793402570566835,3.436571650985545,-5.744398112195798,0.165590844956528,-6.587201785356682,1.7670456355674011,0.47518919364245094,-0.24897096697669752,1.184928826205085,-14.59335812915697,-5.155183433693066,0.6733008815858984,2.4231390568124778,-0.19836279361417034,-0.179788844185327,-7.006096931495569
1.4999999999999998,0.3364193826152062,0.2698986578747613,1.587104256626435,28.003678258028916,-5.081584821962221,0.8024428497833429,-8.59744742760357,2.2909376765548175,1.5342010700620345,0.09791647056208022,1.2677701463687459,0.24524351445029102,0.6015612570488897,0.4723615357127434,3.770079695905892,0.5156968084000644,0.15831856683950898,9.910864648581196,-23.61710488736231,4.57979000735237,2.8352918689671642,9.379028346597385,3.1806210935508137,0.36113600664207945,1.7147355123780699,13.110224009258301,0.6798036786094711,0.16779222106672276,0.5987836607045368,-0.28310068060894644,-9.409625475113732,-24.39294213829483,1.9352608341327453,1.6359749630605467,1.4162018996354462,2.0257749826632243,4.282877495918129,0.0813798397171862,0.4493524430289301,5.217679546970687,-0.2337286619528168,0.8949493035986242,1.8999535988648002,6.434069262713969,1.7131379177828712,0.8093579921649772,3.8434769312942207,0.5491019246938407,-8.697255889534262,3.3678582003193545
