0.9753099120283327,1.2064311161415648,1.0581224582238327,1.444534793585682,1.3592762928452558,1.2467429583778045,1.1603214463755607,1.0668974460438754,1.1432435739868554,0.856864094708235,1.2223282668097304,0.9233408070080398,0.9894741547393179,1.053240319477351,1.174855561781299,0.7371146230865813,0.8231552401947994,1.1249078857195947,0.8048897609913779,0.6226292802690423,1.2180834083712613,1.03413856249589,1.085073856188662,0.9371641066749071,0.8509830274451325,0.8998832771388152,0.9871615204331107,1.6433176234597873,0.872164010134264,0.8713366406395556,0.8862883497846453,1.108488471404347,1.0512722293408987,0.859628084153857,1.0108286382317946,0.23094306307245344,0.7540814741930468,0.7231671940283554,1.0436989026416141,0.7881868152980647,0.8800163059260999,0.9508270246668238,0.6893074429150255,0.8219628717818128,1.3248853099481002,1.0584829310931885,1.040106078219448,0.6240174338804922,0.6223450339171346,1.1157248321445075,1.1663220519976742
0.9753099120283327,1.0915810132164145,0.7313627260163776,1.1432849654228918,0.9898729082940794,1.127313458808992,0.9833735692885708,0.9169143211304424,1.223385342368238,1.0486691871878517,1.0589690349077396,0.9502918028896102,1.104093526982765,1.1248951254365016,1.0459938238658295,0.7708716438236249,1.0576613204558116,0.9515462355812006,0.7922846464315384,1.0988078584333592,1.1087729571268006,0.9342691300629964,0.6712996466449238,1.1346967719988195,0.7650316456673157,1.0395477430511726,1.0786089954496703,0.7868098987883647,1.057436898197775,1.3387620537250464,0.7510329329458174,1.1295974232448094,1.1989971626747642,0.835962044945424,0.8530747935633118,0.617020751543897,1.0490973126366239,0.8168183334167322,1.0963649509396822,0.9714544542646085,1.051201264776232,0.9101480014109893,1.1363578977856088,0.8999264175978189,1.155694344714045,0.7617036867552134,1.1417829276042273,0.9600299829064493,0.9678206268483953,1.0540468316432732,0.9922109169431877
0.9753099120283327,0.8060558880263706,1.0853949648113523,0.9382049067996541,0.945482111168113,0.9017028812058773,1.014708359735271,0.9855088223987242,0.9407629388149442,1.0184103587314337,0.8165499875289208,1.0371482679335147,0.9241505374229821,1.0560466046866837,0.9515874363265521,1.1704243017096152,0.9565300209494642,0.9195803479871879,0.9709022876458971,0.9572129689317135,1.118463432745064,0.8508864200669009,0.9364536683069284,1.062375726957831,0.9932892398448145,0.9392646780721179,0.804710685092086,0.9509907328645413,1.0994683385177133,0.8847252910314715,0.9932720731129008,0.8162195401870526,1.1323105654850838,0.9664490721032744,1.0623959243371828,0.9321564594134735,1.0303189011273637,1.0026286100845532,0.9053617961532439,0.9868688043329129,0.8810129872466275,0.9775972978500039,0.9112290779259296,0.9789833334908618,0.8465195546098091,0.8722558485321864,0.9865179022038182,0.9073897771718965,0.8524676677542217,0.9896314519926921,1.0472325081182094
