0.6666666666666667,0.6185386926483148,0.34550366787269576,0.7864647127043299,0.7303129643006477,0.7075476244733793,0.5576401289169408,0.6347232600690622,1.554674240105815,0.7474122634590903,0.5524127246108363,0.5343156868600116,0.81357658220385,0.9024391181810116,0.6325635394403089,0.4822403183422664,0.555179317946348,0.5305607920042968,0.4654333198081448,0.9750783584849309,0.3889154055767288,0.6615133087167718,0.9038221627853524,1.1858495630884782,0.49582787933283334,0.5426292780719804,0.7615839766523274,0.7148407128036178,0.47670332456117015,0.6783984792889097,0.8060855510517076,0.4440574930845862,0.6698506866709446,0.6071501638629138,0.759010771650319,0.8458620301854864,0.7175587012052007,0.6195740530546365,0.5388524043213361,0.5199122101740487,0.6191757354959041,0.621098022457516,0.5762186183263845,0.7062499967311667,0.5515150886484258,0.5731766852543909,0.6351154285483578,0.8306031996501837,0.7337579385061367,0.8655012653469893,1.0512557854821492
0.6666666666666667,0.5903275169304741,0.5646166427473451,0.5809451705185512,0.7322159809976841,0.7150282861724498,0.6976115848277734,0.6646944533310318,0.6301696050904013,0.6614537157459884,0.6747078539263047,0.6375032332762012,0.7410816943891768,0.7958273060557584,0.664642425183418,0.6409609523248924,0.6794276282870646,0.6176437547131639,0.7525496082555606,0.6183033416056559,0.7069244163477414,0.6628183050969532,0.7714920076898483,0.7079092633763125,0.7390790304913406,0.6848243205146665,0.6846322078224245,0.6951855621617233,0.6154823471265644,0.6317546702724312,0.683521377592218,0.7711146412411138,0.6414578628176693,0.734053898413677,0.6657903008760646,0.6570310959774561,0.7201198866672378,0.6131356249396606,0.6864235304564158,0.6038109876971898,0.691355748860193,0.6834256851023423,0.6814963845751629,0.7256118116003913,0.6419455067271547,0.6149753535794632,0.6882663781996674,0.598537568637287,0.7229895799955863,0.7017633743999655,0.6374598739445907
0.6666666666666667,0.6743032832419003,0.7031552202037429,0.6940539396861226,0.65984389875905,0.677675997047158,0.66851749809478,0.662819561201551,0.6713434618138682,0.6588591052692171,0.6620465777102236,0.6848382014325468,0.6850276855314734,0.6826127733783797,0.6215651846701,0.6613650153648087,0.6492943767639857,0.6847153491176758,0.6460488187870082,0.6577406613987963,0.6593650606847814,0.6689824326140933,0.6709224375083166,0.6736368463697814,0.659884781076006,0.6605982174626546,0.6702835010458019,0.6674766907163172,0.6649784665114792,0.6476436037669566,0.6834642960329892,0.6641524571942367,0.6539360907340235,0.6477144447968592,0.6696349846636511,0.6944376576932495,0.6542549132580044,0.66152891531458,0.6686066814263378,0.6477450358862397,0.6768025265272785,0.6475278214641825,0.6517839166140968,0.6560413151346848,0.6806386629212787,0.6659282771255213,0.6602623091947311,0.6767048896916568,0.6482126657346563,0.6647164542942681,0.6848581409962509
0.6666666666666667,0.6775616031359536,0.6666777468479844,0.6689110104231389,0.6679851118686314,0.6613636590539886,0.6672747666479434,0.6708294360782284,0.664256687216237,0.6715824413787007,0.6683787716070303,0.6759006582537139,0.6638533935751951,0.6657930992046975,0.6607867357409369,0.6741171337112181,0.659817697628029,0.6701794711116628,0.6685801666084388,0.6614434429966712,0.674336462603149,0.6677370668027757,0.6801433883348589,0.6735199051872667,0.6629773064851491,0.6665519958913759,0.6641792922797979,0.6651953202864889,0.6666214662201145,0.6664038362686767,0.674328802216605,0.6653374073265704,0.6681616715007603,0.6693754880023202,0.6635502067386648,0.6688066119847407,0.6672576838786188,0.6736373453725464,0.6675569405864051,0.6575656196927098,0.6623854575107494,0.6639577003945831,0.6719666160825993,0.6651785377677125,0.6584558413838154,0.6617432446410038,0.6705724240519276,0.6654390984131686,0.6513937868309866,0.671108438147441,0.6651797421095933
