1.0,1.0145500944186925,1.1149364630587897,0.7451113269639922,0.9191270318065559,1.1526994643588144,0.7379455793072716,1.1023011613786096,0.941351614066646,0.7180377524560805,1.0746635091288343,0.9086556829057605,1.0789706058952786,0.9357585106681514,1.125856074718227,1.1473967808892709,0.7823979731856622,1.1188687087050713,0.8417761051510817,0.907391286348215,1.1426999094535697,1.083571894011491,0.870696599778679,1.0516324815286193,0.8363716637976374,1.4839974806641392,1.0149595922344836,1.1076765105456572,0.9043424366418727,1.223619293409992,0.8631876632641148,0.9909537538934635,1.3286773091502277,0.9836185368652504,1.0234032646044708,1.0550190750295507,0.928472587531341,1.130048659955593,0.9983291023429322,1.0026598457392077,1.085154869160427,0.9463109056121424,0.9649045851553241,1.5057626382637725,1.0397153769874734,1.030266952408979,0.9895449892845379,1.033379532198,0.8057021538651991,1.2115171787825547,1.0284602875524242
1.0,1.0856734025525345,0.9886916041617129,1.0138034659392234,0.9997139130984425,0.9702720587044762,0.9342151551680301,0.9089953398711641,0.9773860155537197,1.0170259518137206,1.1122577293300073,1.0348436256250768,0.9257826075924926,1.0421782249691884,0.9166930134170511,1.0437954802996554,1.1090856885152791,1.027192703624602,1.0191750420206998,0.9522649073730046,1.0322119843078796,0.9728212329772434,1.0176757041591875,0.9500176938181941,0.9526055422319811,0.978673668115088,1.0203793946260085,0.9962371508317239,0.9549047704464496,1.0835813137310542,1.0168690777257767,0.9303901041878281,0.9913753828101854,1.0014460069806272,0.8936762464844452,0.9933047467800988,1.0110503845213028,1.0802406203526762,1.0208553925093236,1.0541197359070063,1.1054891314740694,1.075763162699997,1.0317995512466178,0.9672871262401286,0.98950740798394,1.0049950509822871,0.940430599567381,0.9413866008244918,0.9513011581561922,1.0114953679268193,0.9733926660101349
1.0,0.9996036861534479,1.0015981806511032,1.0169412921520564,1.0399692075987987,0.9973918493345177,0.9898603168456269,0.9810048181168176,1.0144004920789977,0.9795418483358089,0.9991204918407427,1.009723244454544,0.9964759161394428,1.015967205122877,0.9834510367743807,0.9940206138760793,1.005060954405194,1.031822605842068,1.0148918617635698,0.9991579539987732,1.0082693910877012,0.9701883440094913,1.001825916427239,1.0327538936910319,1.0141613510881051,1.0374380835906674,0.9974197363687966,1.0145403949588112,1.0296674464258924,0.9970687853554916,0.9957390055990761,0.9958968711712922,0.9948567560583416,0.9968237516305855,0.9727289019864941,1.036918188443815,0.9978133523311297,1.0112566531166989,1.0094873326501017,1.0027279113579985,0.9940589479363188,0.9711463273455162,0.9895158913956095,1.0137425863963725,0.9900897211558292,1.0039589490611254,1.000623558463544,0.9999771469778631,0.9799520430756253,0.9904987143773134,0.9695746115443185
1.0,0.9978479627481386,1.000493478274677,1.0035567117589943,0.996548816217165,1.0042547798867238,0.9977696293373237,1.0005932090510645,1.0065444380497446,0.998440124120536,1.002125484196685,0.9931152314431511,0.9997891908060369,0.9948429634712298,0.9889570996797583,1.004121802269575,1.0000126545956671,1.0020871317945623,1.009409780894957,0.9906187702568235,0.9939341711147398,1.0071946808966243,1.0062758183959828,1.0019598773139695,1.0008148066740394,1.0018576688060306,1.0075850917992821,1.001336203702753,1.0171363372065678,1.0045223024795056,0.998301081663533,0.9984880962696532,1.0052790050952594,1.0055695770909419,1.0039060674347235,0.9919448116938495,1.0028146815818768,1.0054646590136596,0.9952326320739078,1.0004600861854245,1.0011163745476763,0.9926326487376664,0.9979505374962366,0.998399889974377,0.9925552722959798,0.9951079567798857,0.995910961583954,1.0003018906751717,0.9996352855941983,0.9968462187238996,1.0033617033492899
