12.0,11.647395970743995,11.622077610565194,11.995654945658059,13.040200781137814,15.187513848430422,11.770479908129769,11.701035204250587,11.898062418102828,11.987337420132727,11.93255271818783,12.755478130675233,13.053754030150758,12.208176758559796,12.775024916951784,12.622649669177909,12.79847632008318,11.701777033905513,12.868871825715564,11.673468689708946,12.071622221113259,12.353854257254113,11.925190275010705,11.786191462477815,11.464436822551367,13.329507918075906,12.164769627608408,12.483984254581479,11.547811683263454,11.376554414018832,11.23386511565724,11.958909697897083,12.884543705413831,12.029846645061877,11.744235762298011,11.578212130158684,30.520559100690885,11.885925632419415,12.423761792180592,11.835831235034718,13.197976751539189,11.173413108794222,11.57007317485734,11.820718194156479,11.997373839424187,12.357315961342083,11.946479761066165,11.683455025852663,11.942400751886636,12.125890019601734,11.995071053546967
12.0,11.929123512449289,12.087502991072604,12.199217489775425,12.022420960835326,12.077801864643096,11.954897284965282,12.15172171767344,12.019252799628152,11.888347799531747,12.086632355642681,11.81290325690761,11.870140061964833,12.011720158024097,11.968157119537258,12.012629530285784,12.24638823406841,11.879120176560212,12.124227557722064,11.78230103150392,12.053242807429735,11.897307087777104,11.99754455702606,12.001436689801503,11.859571586214125,11.941438128648693,11.834280534769526,12.181384632099755,12.100255241740546,11.975914961226643,11.919325475652839,12.039647430036837,12.037710859969826,11.988054974799219,11.952219143234839,12.014246695969975,11.913861119647322,12.07970328786782,11.988140627901473,12.026633527506275,11.970397041414584,12.050514555415706,11.957672088281464,11.910228960621819,12.1427375778183,12.068205417597767,11.981968711378356,11.93918807988426,12.07224930260685,12.063575775064953,12.081942569106822
12.0,11.996936019291715,11.954714924179173,11.985080783162356,12.018415749127163,11.952311806867828,12.024172794502913,12.043106757829145,11.951572235596585,11.919705177858404,11.912336803967216,11.953386780283628,11.996350742806271,11.983648821806835,12.045634952833954,11.996843156565927,12.088101957622037,12.044309890788686,12.011329048689577,11.979820917621407,11.967927069911758,11.984858876764907,12.070673531070902,11.978339655648739,11.978841846804022,11.98913700010292,11.990489922294122,11.991274213185596,11.98127578860074,11.963103087520633,11.984256340796907,12.02929970293631,12.02156384748951,12.005789114070714,11.959868122410647,11.995444926726062,11.964252276049107,11.96343407720148,11.944456964659523,11.965506723846,11.98126584217479,11.996000151981535,12.036344550445952,11.989800233167859,11.992735029634131,12.11619477771525,11.957164900236016,11.940833681256967,11.982192802701869,12.069740668291256,11.934740636182447
12.0,12.00260186137304,11.987225998980923,12.006203786466005,12.004520750306265,12.008706551499332,11.996234875293567,11.992453830981864,12.000942483127305,12.003285435618837,11.993615275223206,12.007421503883903,11.985678288819482,11.986561258762823,12.003482533075223,11.986116344971958,12.005440332544197,12.004853664527406,12.012496540909623,11.992825686542009,11.992012876582043,12.00967544133897,11.985493718532583,11.99307438042732,11.99549388964267,12.001173052274002,11.996126490979249,12.008399256576938,12.009723247275282,12.0082221230624,11.993396307161323,11.997796703001901,11.98742125543115,11.99775575100435,11.989427597663095,11.990088254136577,11.993489602471337,12.00670743497254,11.998657090543915,12.00980418489321,11.970695037083823,11.983220744218084,11.993944539612572,11.991846420363625,12.012939855472075,11.980232585101932,12.000356537901977,11.99490394944376,12.005479028061881,12.009899259618825,11.992461730149474
