1.0253151205244289,0.7723601292592202,0.724541038785138,0.6210909213448429,0.7496937233754027,0.8456589909202735,0.9475814029000617,1.098605771797089,1.0616589313544604,1.2275365263161513,0.7266126452328786,0.8450858161289333,0.7654202374163505,1.207524483909513,0.42955734360607484,1.184969982458963,1.4219845484895333,1.0658766734978733,0.957415837667141,1.1570452163774256,0.7291777250235226,NaN,0.9765760980494456,1.255177955870309,0.7021594679426105,1.0930440930514354,1.3701391490883692,1.419900203854597,1.0003443254937279,1.52033678980417,0.8199995802570221,1.0319118985217097,0.6361999166471256,NaN,0.873539952915936,0.9318212863459103,0.6738905517608094,1.0425324701749463,1.3794224773417367,1.3778778613366016,0.9393615046274905,0.9523137233228595,0.9153983535367552,0.06723874160657,1.1584258665403024,1.0062921255493702,1.1559322853901752,0.9391211775782748,1.1438366589907496,0.9591552132194596,1.1331583806704575
1.0253151205244289,0.9320245390601348,1.105883222736899,0.9284774070444796,0.7149727319241723,1.2021467640473653,1.0110313638998565,1.3067346776410733,1.1509559366219226,0.9538398278275787,0.9403211350955624,0.8971403980667219,1.1111564841805204,0.8387708631707756,1.0059843172287024,1.189896049161774,0.9573948006132886,1.0144902958883468,0.8785077510214007,0.8494664769890993,1.242623911771342,1.0919725674242666,1.184509417901861,1.2682369796228383,1.0525695142995406,1.017088656785945,1.225691158035001,0.6796670715989741,1.0911646480246138,1.1067410856950957,1.284582286802628,1.1104465381236597,1.1209194714465043,0.7826173274115953,0.5333033355356004,0.6519765140539314,1.0739260460428088,1.2112765323387231,0.921654711544927,1.1984967985531385,1.0384984376862108,0.9508409613217444,0.7773520430597768,1.0100573720286186,1.1797147458889765,1.1665247442589235,0.9787727215298767,1.05541360794286,0.809690380182149,0.8718011948093385,1.1939860508940805
1.0253151205244289,0.9416964477203691,0.9217603695110741,1.029422462682379,1.1309251929088138,1.2035946123518595,0.9868044526528944,1.1480320003324964,1.0529604179338987,1.0261863956598376,0.8968302104213909,1.0163916577548455,0.9135935259046756,0.9709534129051449,0.9500143600547722,1.0751798926554308,0.9606319455197202,0.9114627478427244,1.0937072684766163,1.1458377037115763,1.0838099630185747,1.0568092466572305,1.1045106872664143,1.0632319900535183,0.9377656787194215,1.032388269352596,1.1149234067089813,0.9749278401694992,0.898598619658168,0.9683947007706638,0.8061790802531561,1.1607718224784453,1.1346058182542234,1.0327017806832912,1.031849930617185,1.02014042848638,1.042864949935753,1.0839510552593556,0.8890201749671663,0.951038772805553,1.0766888154024048,0.8173928673582465,0.9923647178922471,1.033273650791852,1.08570321787338,1.0349266963454777,0.9864040529328273,1.0670210720780737,0.963180104885518,1.1551140027104576,1.0678711556821776
