0.05,0.06199176448431942,0.07010347089727874,0.008796922399094464,0.08076067050984019,0.058347815769038275,0.07658574875482668,0.06771617008465679,0.12481684784527738,0.03303524235423491,0.03817248578809698,0.06075754555952012,0.04932915912361449,0.041690315843598696,0.13241687454413004,0.10006161222259587,-0.013336550169189026,0.014364979826147262,2.758777428733261E-4,0.09618747630208148,0.09047715170128284,0.0752211787035589,-0.008235015371337584,0.045566705005422564,0.047704762878190476,0.05390826721477368,0.08086999253294132,0.07077944091828121,0.04291463068709128,0.08116911640769123,0.015718850417005048,0.047836517298959574,0.023630507833767828,0.06763742602766429,-0.006543686137898241,0.10774100802352478,0.04870414411405877,0.05961659452704904,0.03192974997508152,0.009833258279278334,0.06437053488385402,0.0606073807139693,0.055513569548999664,-0.0022421508572492976,0.036147519300337244,0.034082700263468185,0.044735431313413815,0.020720046443543638,-0.004865747666600445,0.12193566770146078,0.02152684540348665
0.05,0.09541279574339222,0.03351251221490381,0.016439799589671428,0.04159546824499649,0.021101722405344886,0.027089522815847616,0.049213772522601756,0.038888933280540355,0.046873043865307384,0.06472205836545498,0.06376495590357571,0.026136515265049592,0.06578279182929335,0.0347080866339545,0.031871206019337545,0.05927672647317639,0.036536414379048754,0.05005210073526689,0.01098985962557944,0.06185378089926011,0.03689754141612517,0.02698307000623043,0.07402261476648818,0.06832514487132911,0.04169204459500722,0.028829445834876677,0.05491657771040935,0.06020835236563778,0.03164174757401192,0.047435985364834815,0.04500167828046853,0.06945897881231114,0.0037289170475392486,0.04154242696633359,0.036063339357465085,0.02487037334621109,0.03565620988168641,0.07198219169977997,0.041411741853011885,0.045693668725662495,0.07829662712134856,0.03609663939745139,0.07964543478602573,0.039808608406194074,0.039127449174897105,0.04914181013628208,0.044207360526910794,0.06656801473626903,0.05874939107802059,0.0760971060148606
0.05,0.06747342263832325,0.037908550497532445,0.04014680024244377,0.04966515745207467,0.042676453614072296,0.06087402046290559,0.03966531705077714,0.04802899266045105,0.04923163321364418,0.03791435776419333,0.037304144106089926,0.05158019344171273,0.04379307571900251,0.04859035184786328,0.050189665480736154,0.05118574143338933,0.04512210074951317,0.06013084643484233,0.050239503330348614,0.055173218497260285,0.059211623303229086,0.04840041887040561,0.048693320733856266,0.05408362602555311,0.06508082442919534,0.050823866512423946,0.04187767148810076,0.04337073861402868,0.04203255355783023,0.054862785744466194,0.04302658011681548,0.04743633896393559,0.05034743326330504,0.045294696252222905,0.0392402330708877,0.04516061552396547,0.04973546183590907,0.05788933658451434,0.046618720661495666,0.0433952105493505,0.04410205155969743,0.04979014599778531,0.04793709690869688,0.04670366691388944,0.05235001029755426,0.045486856623612126,0.03694364011788753,0.05181374063207085,0.04785598525036433,0.06132689840686255
