1.0,NaN,NaN,0.9215861945399972,NaN,0.4021411015915817,NaN,1.3000387733903496,0.49063448462163983,0.3899563087217001,0.664475994407817,NaN,0.6429939838302783,0.6017141534183201,0.4999804632740506,0.4880083984960294,0.3579205126994906,1.0056198159577159,0.26764100134646174,1.1059182335246074,0.3463922321326317,0.7422159113788649,0.5856388250129682,0.46560314361956273,0.4439562834756605,0.9952027655481855,1.303295318975921,1.3254542362148574,1.1243296609736546,0.5408479167577509,NaN,0.42763284139050667,1.1966545358662086,0.6872411100944099,NaN,0.2813705755512573,1.7199752309454122,NaN,0.5185679410553412,0.7687733778987814,NaN,NaN,0.34122652312167284,0.4878068006057551,1.8731420744378713,0.17167189576670241,0.9475006056893386,0.9935476528735377,NaN,NaN,0.3763898544978353
1.0,0.6968851654296433,0.5433081916611249,0.6453724065076724,3.0373659575778076,1.128392314164826,0.5024306509400099,NaN,1.2441617628477795,1.2116856115714834,NaN,NaN,0.7245119420270615,0.5028730699260379,1.1408679876020194,NaN,1.0115586458260188,1.2318282974834938,0.7462371236292509,0.9095753852256137,NaN,1.0976374000841138,1.0486205554482397,1.7401266250067207,0.6562519603952051,1.6586975815820348,0.9471058415268769,1.4082371851188897,0.4881126648965606,1.573038568937809,0.7578809443387647,2.073055302345185,0.8546499271541877,1.3229135187739929,NaN,0.7417414044507165,3.003983632514178,0.6465607487431695,1.2305954209588934,0.8166894735531253,0.6517722696203695,0.7024970764926076,1.6936376772208712,0.6314408131696782,0.9750256584263514,0.45666413035577585,0.4650719799508514,NaN,1.3807769398406244,0.9026308443156508,1.1735341157308614
1.0,1.1508306816246319,0.8009177323108616,0.9544569089071593,0.8998377522718414,0.8371541961874257,0.7631728872876101,0.752258764898128,0.8421265724418274,1.553607862927536,0.699768698555977,1.8010324565067042,0.7190132209928076,0.993434600927609,0.9037507129701491,1.2304860949937046,1.056369102832999,2.056560264038743,0.931132580774663,0.8717524427550217,1.4051494914688727,1.119046311886238,0.8067802265373413,1.1403319592618508,0.7814368448414518,1.3967383703898661,0.9992216891523105,1.150871747858512,1.1282060697193674,1.3061257356037013,0.9586909115576646,1.0488436028194572,1.149204204204608,1.1316305186552964,0.8420073250547958,0.8556675880978857,0.8222546412951431,1.283103453695667,0.8855704177743027,1.5914511266562137,1.1139196854657958,1.0676130898999496,0.9200730123621905,1.4751731210418346,0.6595759052237699,0.7787505804558963,0.7732748648206969,0.7313630858438772,0.6393257503943943,0.8601442538291726,0.6409699256344847
