111.0,64.63205916197536,NaN,145.1733138801989,NaN,99.4607833759551,129.14540799755258,208.06985462697688,127.54376088285204,94.67349760778467,113.98740759428576,85.47331320707433,NaN,126.91980443854163,96.55214931270272,152.6377122299542,123.71430196492688,72.27460696956169,162.64891990310252,NaN,101.88622170097354,104.16413674166446,188.8601843060253,192.87172498001684,107.72872341484343,NaN,117.6664151633773,108.92388249203472,127.38688002554895,NaN,133.7457294157294,91.76678848882538,112.35494385810553,140.4490585989645,NaN,99.62342422790528,NaN,NaN,NaN,75.55799604328794,146.72315310811268,110.65914387198045,NaN,NaN,NaN,163.54657889123288,NaN,85.34796424051437,NaN,NaN,118.23349436674562
111.0,87.86222758567747,113.68103973567034,105.17924857317686,80.17612221172008,76.61338666303796,NaN,100.59760785370348,145.23126841873102,NaN,99.08141724275207,NaN,99.53711130721618,104.91165694342727,NaN,134.50503140591996,105.9226424873532,147.4320749461276,111.36269395236441,NaN,107.21905693994243,114.74451646632816,NaN,129.84261217518397,135.94200519509482,NaN,105.24875884133714,109.31878834437327,107.94650679760174,173.3566159844441,87.1500879190207,NaN,102.61538240414008,124.7247697372186,93.17844836801639,-4.237436021814296,125.63788209983647,179.78489056657975,86.38169546602798,84.19944306752913,NaN,112.327792534744,120.35728831488974,119.74305335697056,118.62116505710561,145.17296701536458,95.81646139111199,98.99659183205902,108.82599812175653,113.39834096404854,95.24915492138837
111.0,99.98321806682024,136.59679125671335,118.80359087600428,103.47241493037164,101.44378235424928,91.63197496905455,NaN,109.24944191933135,114.08310612792852,106.66370654550074,134.71431777006973,136.84934511536602,111.39372852063138,98.34905882459037,NaN,117.47604625181565,122.09117643845721,82.92091620282314,117.73408310841315,122.48661600423651,121.14137569054122,109.60128940581836,102.48838729173983,107.22052516584745,112.8354609018798,112.78267601140459,109.62992208020952,126.17652535696395,109.6131311806734,120.96328997517541,122.67444275468992,137.65699689899287,103.89760731008181,108.5963579195263,100.77390588702279,124.02099524009793,97.6818740327751,127.09474343800358,147.0645006379271,123.87276044906044,108.63243015658321,103.45098173406426,122.02733432527106,111.901312130017,84.4139600286459,116.94310533269535,NaN,102.92738321116857,113.25028199674163,108.96602590662891
