0.075,0.05412043504501268,0.028818925591087813,0.05357571690381638,0.13029586135056834,0.06174981359641546,0.05340235769417817,0.06503030610297608,0.10310488814515509,0.18976776272093387,0.042877390655850584,0.012988533080408315,0.013976409346312363,0.07428188544461159,0.06406531540832572,0.1633521018298888,0.08361829735935922,0.058890769007398425,0.13386838536661694,0.15466224074667723,0.1322200914321338,-0.052082798455559354,0.15010623415555777,0.09879616931845009,0.19359266346698234,0.07182217990090822,0.11771840617275833,-0.04820251270827619,0.04381063276786851,-0.01313424442009048,0.06649605956750743,0.04595247273801911,0.10831506131242921,0.20233862689889648,0.06371338154706421,0.04554299004261134,0.14460089713340257,0.06781836661976973,0.05998986651955229,0.037447613138642255,0.05839459558567642,0.04665119227387979,0.10464831367095254,0.06245548265157502,0.03897704713616404,0.09832528186526363,0.15680726514686755,-0.021685706368297253,-0.012207699783602366,0.034093202547077706,0.04661828419594338
0.075,0.11058846483261728,0.042277016286534935,0.038517178516420475,0.08915619645761005,0.02826305781530744,0.04391136023699965,0.04732321691840133,0.05907274236650625,0.08807348483505714,0.09264191840041106,0.06139861952835862,0.11988387612556362,0.057479040205368676,0.06364428655795235,0.07781080647119479,0.04817937570243039,0.0966717269544882,0.05352134995700966,0.11134413205405583,0.08646366717848511,0.06588180099817686,0.06449419698251915,0.044218603571598986,0.055926161474441294,0.08144693029941746,0.0803955343251469,0.09874775557941912,0.1504606046509291,0.06301140191088883,0.0570908539352846,0.1601715770298187,0.04562016211930797,0.11880774596173369,0.08384427715373435,0.07631152118939885,0.06632729832353781,0.10501541258672678,0.07235604132092352,0.12913513169069113,0.04972786143153307,0.038994757481666836,0.14184912680100148,0.0944666181868142,0.07396074637657446,0.034873023006332216,0.032768312324429255,0.04156231641957739,0.06259496262667227,0.08875491884413719,0.09518925329175879
0.075,0.09168389268451238,0.0859043625733949,0.11713112084886937,0.0824990450833783,0.08251355391736215,0.07170365508698681,0.08170930470642937,0.07951062521273389,0.07703490850745792,0.07978109790710317,0.08810494435162938,0.08489232672279726,0.029236133005885234,0.07404400854606294,0.07729293456893013,0.08544502223357606,0.07270469850422417,0.06272983646467259,0.0659290118166646,0.09437013741066919,0.06855124156779124,0.07991694212921166,0.08614357909040485,0.06024293354828955,0.0714333721964289,0.06284719418143075,0.08007691781069837,0.05510735372377115,0.08574192112679074,0.07093120913787168,0.05487563306719809,0.09963478125200742,0.05428195895744453,0.08351363236987888,0.07294204476938163,0.09993047731715607,0.0687714350120684,0.07179751362290177,0.11198760789341067,0.07494724515310522,0.05004181459190182,0.06304095840724563,0.0742466247673853,0.07192660829212996,0.054043752062223366,0.06720631089944687,0.053114194103200174,0.11479416368651471,0.07741118525994661,0.08618927343130134
