0.6666666666666667,-1.863644382272613,-0.5730653364025362,2.2674346996987196,-1.8843043493291267,1.8657778356718513,-1.813159012726293,-0.44966329773016117,0.8278468963187509,-3.8962595568683485,-37.35984618078166,-0.7400145173850261,-2.6528747479464565,-0.36465383439501375,-0.3805080210827804,-0.023718110312794534,-2.8564167194719103,0.6020318366838524,0.7326923182675041,0.98903249966326,-0.5572246639505238,-3.4357316198057584,-23.56498171872587,-7.239193433357955,-0.39080912547491414,3.259276485233169,10.425197537302399,19.055400779723662,0.2476648763711063,0.05700927689179324,-4.89988502662209,-0.7513940011882781,NaN,-0.5386153143577177,-0.43290808337204134,1.3916733359599267,0.276067803710387,-0.6953613182307424,-0.2207266294049948,-0.7222057683793502,-0.31028521116437346,0.19732243361804366,-1.7882554371757964,13.325242065292008,-0.20452429298384464,-6.620557658516639,-0.3100288684162945,9.187496812550416,-0.6297099753117222,-7.640178062602085,-0.38124348444273964
0.6666666666666667,-2.6760408702227734,-0.09236526274061826,-0.15498041989327732,-0.01288282348071191,-7.9810516096573565,-0.4173604779811403,-0.5426933065662207,-0.22068345825354285,0.1606268321482569,0.48132893297174517,-0.031394825903731875,-23.253156526450287,0.9427387690458575,0.3925534340698196,-0.33603987018334314,3.227505492658494,2.4388735882738373,-9.442806802806182,0.1135194717927747,1.0133598027911028,-0.4290033071291614,0.16452222132580058,2.0757136705649026,-0.537696874233337,0.523764412321241,0.5125790176776995,5.672472688320249,60.696262064805076,-0.6428662129833856,0.9395222652467967,0.7398093156439606,-0.4219678228237002,-3.651424685114454,0.5983556190001283,-0.3420570481283466,6.094141948132095,1.6728411916680743,0.32057062352397003,-7.399908035186799,-0.6823852356732378,-0.3229190868317695,1.1753186006134924,1.8450841534510054,6.023060735913201,9.300042068052374,0.0959619746147212,-0.4460256226577174,2.022811287304168,2.354101121394245,0.18619107074807514
0.6666666666666667,0.7910265882802039,1.5786102188074909,-0.08447543281562055,1.7939227337040566,15.628491514880853,0.7175097206971115,0.7332086295350284,3.9508193005178827,3.2054980105818855,1.2353849358410895,10.754803837415936,0.2904918778443814,13.241807451663798,2.0477445201206317,0.31985072130795494,0.5117346165653534,0.24680669021529725,0.7446635879034769,0.049097966651838576,0.6228223838860494,-0.3905041141434934,4.618339655171146,1.4316163710314422,0.22832866046286757,1.3334311700378023,-311.38657049396005,0.400492994387766,2.084699446849075,1.4293738040130768,6.949258445746612,-47.20949756787266,0.6513318963504363,0.22867686583308758,1.6507576778419835,6.767781015877811,0.754181702799757,3.6938050149924995,0.19217920168552982,2.8497383099781746,0.4488730376802565,0.17963241554141268,0.009785900494457484,0.4581842210277758,1.0488006179475207,0.012671697509915232,-9.034348365864005,1.8701975272217901,0.2037627446900318,1.3879725621105858,0.04741379490200347
