1.0,0.9212677729375752,1.2113029724534687,0.7813641391039026,0.9991532399698548,0.7498793806401798,1.2021250410755897,1.0033732155062116,1.0014763053940725,0.8430414629576113,1.228936959863791,0.8597593421840599,0.8083765876120461,1.438446839952137,1.0268987712241526,0.9759817792996874,0.8570724688686416,1.6354083544584481,1.2808833747996102,1.2244610410452297,1.1987759545708367,0.9405883430766496,1.000480994214782,0.9599788412357182,0.9073212029804513,0.8728933843203377,1.1131975690813114,0.9441061357964486,0.8861293664974936,1.086777856491425,0.9825457086368743,1.0553368193275432,1.3273769413227887,0.8416635990750313,0.7840535293499431,1.2870643499033447,1.4212792021227036,1.1501758530675232,1.0293901344487608,0.9653060182204395,1.314978270189993,0.9487727824650113,1.008202220909664,0.9466739142918553,1.255089094699694,0.8812284326421649,1.0263478196924058,0.9249998549700972,0.8381169900165462,1.3853459694356742,0.9883332782476174
1.0,1.0035376160047875,1.0739872697612258,0.9476730286676651,0.9743730336023215,1.0552825204318903,0.9993402612362478,1.0151966415322917,1.042813467163108,1.0855210457203186,0.9183589448685383,1.0078948376706267,0.985564776223055,1.017662697574022,1.0305708573322803,0.9670490351574639,1.109883633027502,0.9269624476178142,0.979815268438424,0.9986179638400079,0.979529161444104,0.9391214507720466,1.0153880897142633,0.9833005022909099,0.9532167186927539,1.0256446879502896,0.9475013190700515,1.1078704150619403,1.0329868201033114,1.087727351039476,1.0793490293586054,0.9913363186538133,1.0141884378063029,1.0246362750639144,0.9937897839719326,1.0017492436225077,0.9969438139459376,0.9192322875675377,1.0792283888143839,0.9563507351659063,1.0350546931341855,0.9596457593033852,0.9227544370228971,0.912846153551312,1.004009909149159,0.917234449845771,1.001047214287309,0.9734801863815538,0.9985091682940381,0.9381309664122479,1.00644095152317
1.0,1.0077744537751185,0.9740766523185752,1.014856621444458,0.9641667474916427,0.9891049671684833,0.9877611423300096,1.0173285958296718,1.0054298031919733,1.0126861468605046,0.996739938926122,0.9799263992672241,1.0154799684809848,0.992799216368488,0.9895596310415666,1.0327968129741174,1.0102953587568255,0.9790635129065669,1.013194123809004,1.0112517013312414,1.0187039870558345,0.994593505078571,0.9947899363455307,0.9755735615745107,1.037113730476571,0.9925170603513465,1.008540887715573,0.9982205711814041,0.998828160658099,0.9959934110704737,0.9607590380274159,1.030513283208499,0.9958648739895992,1.000141840448442,0.9898042707393037,1.0102542036160287,0.9958704072534036,1.0059601365701147,1.0257767601491983,0.9821797159298915,1.0003704942109224,0.992230064503924,1.0051381578169014,0.987706654853657,1.009885198308091,0.9994860487755991,1.0009730279489257,0.9780264891361125,0.9915409058589562,0.9566107843711069,1.0264958072556123
1.0,1.0059790883043134,0.9949553517967742,1.0016025327149602,1.0042155695018526,1.0029010219854064,0.9981492551715401,0.9988668567775333,1.0108019655910454,0.9931023676219591,1.0037165625490823,1.0027308851855896,0.9981537113132207,1.0042859487171827,0.9963218345099248,0.9913636858670705,0.9982931754375238,1.0066444675276864,1.0012368430059957,1.0060667338224956,1.00415648849632,0.9958221056548653,1.0016040547517107,1.001281894361054,1.0069722570179453,0.994177990782572,1.002004983279789,0.9988123040764874,0.9977482315150171,1.0033173685428065,1.0112188818859662,0.9969394431033766,1.003945573445366,1.0010604993843704,0.9893790960219023,1.0026295147538506,0.9966650122681041,1.0083763580619844,1.00305010225843,0.9928033960437005,0.9882699290500776,1.0011941229008037,1.0026124433620884,0.9956278612715689,1.0025360310313716,0.9959613670939864,0.9970541832649,0.9979422867885522,0.9858769446961893,0.996825584175404,0.9934426056120752
