0.25,0.2260164710313612,0.20979305820544256,0.3324061552018111,0.18847865898031965,0.23330436846192348,0.19682850249034667,0.21456765983068646,0.10036630430944526,0.2839295152915302,0.27365502842380607,0.2284849088809598,0.25134168175277105,0.26661936831280264,0.08516625091173995,0.1498767755548083,0.3766731003383781,0.3212700403477055,0.3494482445142534,0.15762504739583708,0.16904569659743435,0.19955764259288222,0.3664700307426752,0.2588665899891549,0.2545904742436191,0.24218346557045267,0.1882600149341174,0.2084411181634376,0.26417073862581747,0.18766176718461758,0.31856229916598994,0.2543269654020809,0.3027389843324644,0.21472514794467146,0.3630873722757965,0.13451798395295048,0.2525917117718825,0.23076681094590196,0.286140500049837,0.33033348344144337,0.22125893023229198,0.22878523857206143,0.2389728609020007,0.35448430171449863,0.27770496139932555,0.28183459947306366,0.2605291373731724,0.30855990711291276,0.3597314953332009,0.10612866459707847,0.30694630919302673
0.25,0.1591744085132156,0.2829749755701924,0.3171204008206572,0.26680906351000705,0.30779655518931026,0.2958209543683048,0.2515724549547965,0.2722221334389193,0.25625391226938526,0.22055588326909006,0.2224700881928486,0.29772696946990085,0.21843441634141333,0.28058382673209104,0.28625758796132494,0.23144654705364726,0.2769271712419025,0.24989579852946625,0.32802028074884115,0.22629243820147982,0.2762049171677497,0.29603385998753917,0.20195477046702368,0.2133497102573418,0.2666159108099856,0.2923411083302467,0.24016684457918133,0.22958329526872448,0.2867165048519762,0.2551280292703304,0.259996643439063,0.21108204237537775,0.34254216590492154,0.26691514606733285,0.27787332128506986,0.30025925330757786,0.2786875802366272,0.2060356166004401,0.26717651629397626,0.25861266254867504,0.1934067457573029,0.27780672120509725,0.19070913042794857,0.2703827831876119,0.2717451016502058,0.2517163797274359,0.26158527894617845,0.21686397052746198,0.23250121784395886,0.19780578797027884
0.25,0.21505315472335354,0.27418289900493514,0.2697063995151125,0.2506696850958507,0.26464709277185544,0.22825195907418885,0.27066936589844576,0.25394201467909794,0.25153673357271167,0.2741712844716134,0.2753917117878202,0.24683961311657457,0.262413848561995,0.25281929630427347,0.24962066903852773,0.24762851713322137,0.2597557985009737,0.22973830713031537,0.2495209933393028,0.23965356300547946,0.23157675339354186,0.2531991622591888,0.2526133585322875,0.2418327479488938,0.21983835114160935,0.24835226697515214,0.2662446570237985,0.26325852277194267,0.2659348928843396,0.24027442851106764,0.26394683976636907,0.25512732207212885,0.24930513347338995,0.2594106074955542,0.27151953385822464,0.2596787689520691,0.2505290763281819,0.23422132683097135,0.2567625586770087,0.26320957890129904,0.2617958968806052,0.2504197080044294,0.2541258061826063,0.25659266617222115,0.2452999794048915,0.2590262867527758,0.27611271976422497,0.24637251873585833,0.2542880294992714,0.22734620318627494
