1.0,1.3021994651933142,1.051850617677086,0.9576316962391562,0.8832275216426652,0.839168427313753,1.0933432870602067,0.9306551957791679,1.0598619647401781,1.3366031922360018,0.7620674992167237,0.754469082118947,0.9308496481204283,1.1786626579897546,0.9555262006464817,0.8604340255613285,0.8689427026051907,0.854728922244336,1.212704607689416,0.9618026703679177,1.0256203618113668,1.2225303962816647,1.0670761500764805,0.898394015902494,0.7330902039189251,1.256527615970359,1.167254296033827,1.0451571795718118,1.1536926187660141,0.9352249982191024,1.149955914240687,0.9105357369577329,1.240105962482945,0.9713075283553193,0.8878153616557234,0.8216992035802543,1.2089346420254101,1.2525618228431397,0.9921689063241642,1.2593660924234649,0.988412794685002,1.076189840709272,1.1179580150659718,0.8580843044647358,1.3071836806211865,1.2580649960927222,1.009319083156918,1.016128600205639,0.9263225694434566,1.0375208143201486,1.0064863067377852
1.0,0.9550889000605377,1.0036301589773182,0.9605744047814881,1.02031612094943,0.999256109070668,0.9307774464961304,1.0195012732768782,1.13440386842124,1.028136702511048,0.9560324409421131,0.9355986501226031,0.9699390950596226,1.0113211754358635,0.9894305263753361,1.0095008916269317,1.077015408774947,1.0512441353027178,0.9187230443692743,0.9787260251809083,1.0033856510458703,0.9760007165777735,1.0184339569588543,1.0099255602922605,1.0475179968109585,0.9836783157293574,0.9596252621005048,1.0361131202967155,0.9488904060457557,1.020278610806108,0.958446563138644,0.9999874969301444,1.02036470573216,0.9993228931191053,0.9496539676071324,0.956106810026794,0.9877352011029795,1.0031929702026856,0.9961647978502334,1.0174031638153391,0.9213832058280705,1.0300472057265957,0.9990234710208192,0.9934580202223741,0.9708139646776259,1.0307129045977883,0.9888118886371347,0.975458657460544,0.9990596496730434,0.947696143335511,0.9554976126640639
1.0,0.9949262762403156,1.0210406941428132,0.9976933063150916,0.9918136391336152,0.9958288090009659,1.0092130517721438,0.9845152481942416,1.027771223397905,1.0123392258017683,0.9980809025436184,1.0110514255578638,0.9903514645118192,0.9968859603766616,1.012808734266467,1.0045080661255548,1.0230020995832465,0.9940949740946708,0.996887080667043,0.986221737597826,1.0059476648984742,1.0016191369195762,0.9923817135545274,1.0195274990787055,1.0329983709424897,0.9947616074885977,0.9958631143211616,0.9988941979165518,0.9985788224114913,0.9687244872957241,0.9947017076373997,0.9987272209685343,1.019208964896976,0.9811233010754083,1.0071649882639122,0.9900031447030506,0.9785075625358103,1.0125003054667283,0.9839929916032593,1.0063181463028454,1.0148428035408898,0.9957871534238646,0.9903054301692992,1.008174669740282,1.0068474161579568,0.9858840714342878,0.9995871045630014,0.9953812299447754,0.993351634247417,1.0046002252279151,0.983261338996948
1.0,0.9938588161767835,1.006650876183145,1.0048197225335906,1.0000165086851551,1.001793475342312,1.0030139724119074,1.001274683355686,0.9955431674263046,1.0006106488135846,0.9928727442553094,0.9987893261871571,0.9962262044587077,0.9945183478844833,0.9977320924232447,0.9990756013143695,0.9977123289167392,1.0006269477942593,1.0002086343332908,1.0035400773223986,0.9999816351214046,1.0069063994321217,1.0028581173022357,0.9972298230466379,0.9965140529770805,1.0017557274003903,1.0105057778338937,1.0056528078298055,0.986090252024617,0.9951175409867343,1.0099011133215998,1.0020551786295544,1.000732500545983,1.0028083643014645,1.0030267259576544,1.002398168398173,1.007410965842213,1.0155321481161461,0.9971278052459616,1.0032442938446728,0.9861484073886417,0.9918408197026153,0.992522888199599,1.004706736571158,1.0042211491101583,1.0030384245599826,1.0038091710587747,0.9982679943367753,0.9983493565675201,0.9968961326651081,0.9996242361629232
