1.4999999999999998,1.1375859405814055,1.5821360612011877,1.477156722127763,1.5284832602716139,2.655128997678809,1.173304564983075,0.9479059474123995,1.882952394387991,0.997339891439667,1.4290033243253348,1.4050011288349178,1.7340918457805257,1.9574534199305087,1.5096053913763416,1.9233639825214082,2.3053940162750584,1.8322353245913339,1.7822097712535367,1.9692344633480856,1.254689668824533,1.6353678045890336,2.010037011391318,1.9375798131602617,2.1063829762157678,0.8915881501993951,1.1992575453363452,1.4058164625986087,2.0191424593515523,1.2128653252252866,1.3152805582471845,1.105684707312131,3.3084776071372586,1.7521212050236399,0.8795916461831351,1.7529362253269014,1.1503588848140094,1.4467710215270646,1.4729001475946695,1.6932057490837804,1.3053090884870813,1.6342276346294116,1.8657748973372719,1.742915767128173,1.5888498496156693,1.5076849895679505,1.8453439255051665,2.608491648357088,1.9144188644605968,1.7521027852544426,2.13448762505071
1.4999999999999998,1.6365669581762496,1.4657964208482657,1.2771393109151663,1.7418731660753315,1.2989265681582454,1.5532618897022592,1.3703219582625281,1.5074383532413083,1.6184197627934314,1.5781925448296135,1.5581728314965246,1.470331597135112,1.5190083231947733,1.3138741420578683,1.3179227818570154,1.4234824654425235,1.5694187947392593,1.352086172245599,1.4205433801481064,1.664401782525875,1.4214444900636525,1.426992174388119,1.43811577541536,1.4234956226226259,1.565198207066348,1.4362804358360586,1.5219108022820986,1.4763511351412129,1.6299740524069102,1.501523553511785,1.5412288734912802,1.3398694094513603,1.3943961697440954,1.369464400530753,1.7060420825403606,1.2567674596507858,1.3329820961289787,1.5054668567671385,1.5470436999938806,1.4806487278743508,1.3592755157371255,1.684250347510364,1.4866404357634748,1.4531607789485106,1.713070997189109,1.5092341528086521,1.4568692017001732,1.453186715445313,1.5167227163254025,1.5106151965791326
1.4999999999999998,1.538376612656153,1.4809239043950126,1.5300000572052135,1.5146953539071464,1.5392264684784063,1.5011925079690127,1.533993297304295,1.5383715561254279,1.510406829883793,1.5814433631948124,1.543763828279425,1.471305181970552,1.5383884173547138,1.5710484245138234,1.5066528901821252,1.513740945878807,1.5157291975386522,1.5144491052190525,1.4719746537688927,1.4465807098491181,1.5232178715959594,1.4978890418560957,1.498385706881261,1.48422914457163,1.5264901614612483,1.4632501901692254,1.5265060516773439,1.5848934129964338,1.5269633582832665,1.480461978948013,1.538798331929007,1.5522363981951388,1.4801330073662229,1.4279787478143364,1.5285800371520042,1.515386235861741,1.4721514729223895,1.5374975228701298,1.5144057246093519,1.5718343400039045,1.4550879845760565,1.522161553614852,1.5663167164068472,1.4875492737367173,1.4647918129877147,1.426068082207335,1.4455203410021615,1.42900441314324,1.4492969873488903,1.5998967927332244
1.4999999999999998,1.4810136608515878,1.529263060629512,1.4982098609279024,1.4798705377735843,1.4796183995844776,1.488153977432741,1.4843160510873539,1.5043374041320907,1.5213435972449376,1.5008052447180527,1.508069851597635,1.5049941983180868,1.495849069032254,1.4894210151696725,1.4854005455852954,1.4880951040642258,1.5032658169287831,1.5262532431762317,1.5142479215095856,1.5201278550059314,1.5190558543912767,1.527475028605546,1.5015523199261633,1.488434419019405,1.488738071974958,1.5075675233705468,1.4828022375567407,1.5035459103083226,1.498778121549442,1.5032271497001672,1.4886595736451405,1.5099769837115604,1.5113082443776606,1.4964920772520167,1.5010975757958573,1.4989169270044667,1.5028022194099593,1.5137283090585354,1.5046615011967017,1.4987789004496666,1.5101842451649468,1.5073149145605182,1.4858782720606567,1.5052803582513399,1.4907731309801568,1.5183355505161011,1.4908509334495526,1.5169105054288696,1.500687891973088,1.5184291862289139
