0.375,0.41675912990997455,0.4673621488178243,0.41784856619236715,0.26440827729886324,0.401500372807169,0.41819528461164357,0.39493938779404775,0.31879022370968974,0.14546447455813213,0.43924521868829874,0.4990229338391833,0.4970471813073752,0.37643622911077673,0.3968693691833485,0.19829579634022235,0.3577634052812815,0.40721846198520306,0.25726322926676604,0.21567551850664543,0.2605598171357323,0.6291655969111186,0.22478753168888438,0.32740766136309973,0.13781467306603523,0.38135564019818347,0.28956318765448325,0.6214050254165523,0.4373787344642629,0.5512684888401809,0.39200788086498506,0.4330950545239617,0.3083698773751415,0.12032274620220694,0.3975732369058715,0.43391401991477724,0.23579820573319474,0.38936326676046046,0.4050202669608953,0.4501047737227154,0.4082108088286471,0.43169761545224034,0.31570337265809484,0.40008903469684987,0.44704590572767183,0.32834943626947266,0.21138546970626482,0.5683714127365944,0.5494153995672046,0.4568135949058445,0.43176343160811315
0.375,0.30382307033476535,0.44044596742693004,0.44796564296715896,0.3466876070847798,0.46847388436938503,0.4371772795260006,0.43035356616319725,0.4068545152669874,0.3488530303298856,0.3397161631991778,0.40220276094328267,0.2852322477488727,0.41004191958926256,0.3977114268840952,0.36937838705761034,0.42864124859513913,0.3316565460910235,0.4179573000859806,0.30231173589188826,0.3520726656430297,0.3932363980036462,0.3960116060349616,0.43656279285680194,0.4131476770511173,0.362106139401165,0.3642089313497061,0.3275044888411617,0.22407879069814174,0.39897719617822225,0.4108182921294307,0.20465684594036251,0.43375967576138397,0.28738450807653254,0.3573114456925312,0.3723769576212022,0.3923454033529243,0.31496917482654635,0.38028791735815287,0.26672973661861765,0.42554427713693377,0.44701048503666624,0.24130174639799692,0.3360667636263715,0.377078507246851,0.4552539539873355,0.4594633753511414,0.44187536716084513,0.39981007474665536,0.3474901623117255,0.33462149341648234
0.375,0.34163221463097515,0.3531912748532101,0.2907377583022612,0.3600019098332433,0.3599728921652756,0.3815926898260263,0.36158139058714117,0.36597874957453214,0.37093018298508407,0.3654378041857936,0.34879011129674115,0.3552153465544054,0.46652773398822944,0.37691198290787403,0.37041413086213965,0.3541099555328478,0.37959060299155156,0.39954032707065473,0.3931419763666707,0.33625972517866154,0.3878975168644174,0.3651661157415766,0.3527128418191902,0.4045141329034208,0.3821332556071421,0.3993056116371384,0.3648461643786032,0.4147852925524576,0.3535161577464184,0.38313758172425655,0.41524873386560374,0.32573043749598507,0.41643608208511085,0.35797273526024215,0.37911591046123666,0.3251390453656878,0.3874571299758631,0.3814049727541964,0.3010247842131786,0.3751055096937895,0.42491637081619626,0.39891808318550864,0.3765067504652293,0.38114678341574,0.4169124958755532,0.3905873782011062,0.41877161179359956,0.2954116726269705,0.3701776294801067,0.35262145313739723
