0.9753099120283327,0.9703081906024583,0.9571938682009756,0.9622080589012822,0.9534371480131087,0.9769449196445363,0.9580343982477291,0.9886660898784526,0.9833399550496332,0.9795220036031472,1.0007598670873126,0.956003736981203,0.9407398885230994,0.939953622975438,0.933028326091765,0.9842517525600053,0.9707190364183844,0.9664356067625487,0.989385720312873,0.9739390429358533,0.9837925998964953,0.9643136311981135,0.986078827719027,0.9722357101454213,0.9769640804224239,0.9863925454198396,0.9943925353280149,0.9649844026356897,0.9790047968541709,1.004198106389022,1.012697931431575,0.9600300233963833,0.9930871716255222,0.9784138083114825,0.9742142797402412,1.0030283984245305,0.959627930697474,0.9859360256177715,0.9796280163934833,0.9954340265420445,0.9860073666832707,1.00345456811897,0.9891257625671653,0.9853266655017437,0.9883400695574028,0.9667690376211303,0.9871642040843311,0.9592496268224373,0.9802000250170342,1.0146894796203103,0.9561173627379258
0.9753099120283327,0.9796407882635039,0.9844289539119699,0.9679534475198817,0.9694712758315138,0.9681644293204373,0.9745772323088625,0.9740400622608906,0.9671586164029902,0.9730880631125207,0.9802934406665912,0.9794918686950044,0.9802548355386118,0.9775285593533027,0.975362883484771,0.97537794081907,0.9779625417890114,0.9807853781828862,0.9733933454341264,0.97886074481568,0.9772987470857672,0.9732295900012146,0.9803243899121773,0.9850746043164788,0.9728286404804765,0.970368822110863,0.9802449652125259,0.9770573382101979,0.9802598509499166,0.971964753969127,0.96866357480764,0.9746672119287708,0.9687929664622821,0.9690321073822974,0.977150766135673,0.9599406364115226,0.9695277989813377,0.982862740549774,0.97627058517308,0.9791228544970177,0.9732938800664425,0.9725461892416705,0.9784218645422684,0.9768676773086039,0.9688897531992389,0.9756475415447305,0.9813528149244433,0.9816300340587619,0.9801751061975086,0.9751163824664827,0.984717163267687
0.9753099120283327,0.9760051404882903,0.9749771358458241,0.9771149940794766,0.9731877422730536,0.9722013679437902,0.9749331447536927,0.9751937820645767,0.9750261915062508,0.9749093518222728,0.9766853291180096,0.9773507241790703,0.974467793269248,0.9764836518280718,0.9761942261069194,0.979838609403513,0.9769940290996909,0.97591398917583,0.975830290556011,0.974029114924072,0.9738023850879517,0.9752325228305132,0.9758192396643321,0.9754593217086694,0.974763982683813,0.9757280643276733,0.9773026964859491,0.9762022615879961,0.9794308380424678,0.9765254300107512,0.9745445578316304,0.9723107934813672,0.9734576122243704,0.976994143054617,0.9736440838991106,0.979633041575793,0.977800711009516,0.9750494789637937,0.9717996224859404,0.9735009526211776,0.9742780026952209,0.9764747980714393,0.9724264285086801,0.9799183222529159,0.9760650118083023,0.9745470667679755,0.9762124914221031,0.977853103733252,0.9777624382140151,0.9769681731921851,0.9744957940113343
0.9753099120283327,0.9763161580930725,0.9747018520378933,0.9751537591456789,0.9754111044949632,0.9767009908762792,0.9750741005746877,0.9758710597716825,0.97536781649518,0.9758309156438006,0.9752830793098102,0.9755519052357495,0.9752148338856956,0.9758781659128813,0.9750106247733201,0.9746300604141304,0.977104434378617,0.9754559350271316,0.9767366131654651,0.9744468677510912,0.9746982000146843,0.9753603893641059,0.9750018765038185,0.9743528421870973,0.9744251985109265,0.9758032543830963,0.9770555605545341,0.9754065733264877,0.9765846892142931,0.9758834221722092,0.9750218300799562,0.975651388823695,0.9752774537543001,0.975670215252414,0.9754512993868973,0.9754043585482686,0.9750086381758097,0.9759268225515471,0.9757037590117206,0.9744492002838705,0.974387159772347,0.9752337656117274,0.9755050883683535,0.9752607484918652,0.9748934953757912,0.9758324534778028,0.9757423853911329,0.9745670249376988,0.9746921460645,0.9756465793614224,0.9753767148173427
