1.0,2.8822421212922875,NaN,0.318765463393574,NaN,0.2871982195231674,0.7293425237081453,0.6133812613406516,1.1606255531255059,0.48297768092036486,0.5056131711035816,0.891211358357775,NaN,0.4183712866283551,0.40398001706190634,0.24770016749717624,0.6301059270344681,1.5537941324968374,0.561877320789813,NaN,0.7165986348019717,1.1250349294408317,0.27317928638467903,0.5016918261409079,0.5317440998728575,NaN,0.30820083744664134,0.35322908364141287,1.0084614924650712,NaN,1.2961725109800177,0.7442116043469338,0.7834118634208789,0.7148854830608695,NaN,0.34971267700449893,NaN,NaN,NaN,1.8270726329670028,0.8539324239145678,0.8786031021291615,NaN,NaN,NaN,0.4239038171486305,NaN,0.6782625107013724,NaN,NaN,0.6070635872599248
1.0,1.1824006316154605,0.6553864872395478,1.1483290931423207,1.6350747713032365,1.0379281739573019,NaN,0.5470925961555568,0.7267392677464242,NaN,1.5437571431831358,NaN,1.015325233537319,0.6914196205054061,NaN,1.1038349192464945,0.7358216330444736,0.743470885410905,0.7999353112357407,NaN,0.829003099962316,0.6670516679890712,NaN,0.5251188379928113,1.0523251236736246,NaN,0.7918451557041812,0.7875516663980118,1.2192713577338032,1.096665369747579,0.6593286693925324,NaN,1.344493856994596,0.6261317034345462,0.7819188259002369,3.501999239729714,0.3908295162691008,0.6488750351747734,1.6569240211417229,0.8913028473428734,NaN,0.6341835037018705,0.3874377389008774,0.5164456003746452,0.8613587295979002,0.43228030344383794,0.7788594901192346,1.190180355368903,0.6276593949763912,1.2248015614082923,1.5165789241328036
1.0,1.647627019924933,0.7474852951332686,0.8229293970517558,1.2892416239101236,1.502882476289723,1.503800280826242,NaN,1.5913221686600973,0.7907065801998243,1.0344992775422313,0.8097903470975568,0.9334017127454017,0.8113605357926846,1.4289689449957097,NaN,1.2404792670434728,0.8539783831632978,2.0571974649352702,0.8141133724641618,0.8878358262358211,1.0576786770044078,1.0769757597117784,1.1432768396026576,1.1068721914878927,1.3247611589104953,0.8354149316721867,0.736611111056581,1.016398195543009,0.7553764277369049,0.9641674608605941,0.9115669603323531,0.8630345167255843,1.159833742964663,1.0633638823078468,1.0721376953176676,0.7149331543036733,0.9247414862333977,1.1426878214145006,0.7858190546900043,0.9492205134726353,0.9033754259337695,1.0740901733667345,0.8954514475972881,1.1062448655222132,2.157524742116501,0.7985984118646312,NaN,1.3890624467783002,1.3638074820004704,0.7136479930912892
