1.4999999999999998,0.9245104058591598,1.3780883450540522,1.4504691973766874,0.825426410149995,1.0410038306540839,1.0592925671926168,2.133259346320281,0.9310338579529369,0.9958922218187182,2.493485164484588,2.331906502994086,0.8835107846856411,0.6010595414685274,1.1652957738651075,1.3979860861929618,0.9341688341958083,2.149908561662559,1.907757604290897,1.7439705103921288,2.1822415995152826,0.876307938117469,0.7872360484333549,1.5532917696708597,1.4751357973963841,1.2621559555510593,1.0556648884294586,1.4519983593311603,1.3252226289325606,1.7255423998124422,1.0791062767654434,2.89641353255408,0.9952140173938928,1.245656720188684,1.4837529883324638,1.60870084723209,2.1455198844284684,2.299616819167783,1.2545243569439244,1.292987610297037,0.7030711922638865,2.0689566314026315,2.0170248478066544,1.644535691605321,1.5453825561973011,1.190831344855976,1.5966918264633685,0.993641861814097,1.5931614220185135,1.7007146747132038,1.365214214808174
1.4999999999999998,1.6334212362911105,1.704642148325002,1.432302968159185,1.5265409344908534,1.422466862869653,1.5036522856473606,1.4891379544193013,1.8488734994892364,1.8403025362954502,1.4423590493433873,1.596933957168572,1.7129438949806577,1.8311159362321852,1.6343150298061224,1.561255073390353,1.5144086805059025,1.2759471997886032,1.4654866604669303,1.8548412457642889,1.6799849025104998,1.6819169829024472,1.440046111229238,1.4847740088246757,1.501833301360562,1.378151323052683,1.578052588649929,1.5633387206123273,1.3947647269313452,1.6389305248286163,1.4737039972581985,1.5704059369671126,1.8153557984471103,1.2542935488246003,1.609657248029624,1.5655308552056606,1.690151367676297,1.8877001018364272,1.4470811759850446,1.5252369210696037,1.476400205987298,1.5640946501019781,1.5548722684617058,1.6634848150908952,1.3794499435045904,1.8265938901440224,1.3846797034712452,1.6678356075677803,1.6627950602088872,1.2982078961008343,1.4656774070292655
1.4999999999999998,1.4156284186052692,1.4179854374691427,1.4700986258190594,1.5305154883597183,1.4683491367805772,1.5068817706745108,1.5329343757067528,1.4708436557269602,1.4804584973228476,1.3982336131217998,1.483023613056739,1.3914751579529385,1.440422881063089,1.559732823154416,1.5731299686048053,1.524619439108393,1.4987596396327358,1.532099499783999,1.5789981165414497,1.4587707094902338,1.473089615680834,1.4391393617580686,1.4670905121905586,1.4639058098800912,1.449660468939317,1.514444533824837,1.4664369064228195,1.5718192324796467,1.481925039606586,1.5669815702334327,1.4148821892247845,1.4911639154930771,1.4396556568905792,1.559610078570862,1.4895053627661474,1.5064539716288434,1.509147955179117,1.5018735864799495,1.542872467624423,1.4923731370953988,1.4725873936036116,1.5353686097899184,1.5035807854694605,1.4442355493195418,1.4672112703689746,1.5282637149103206,1.4831871006843222,1.550124146916812,1.4198678057084704,1.4652486351670002
1.4999999999999998,1.4970846736104104,1.4932478350249931,1.5059950207420563,1.495257619586857,1.5033655018120993,1.5102461850005753,1.4968125860085517,1.509865063988265,1.5047768905473584,1.4778525647640937,1.4907260633576462,1.5110519965311748,1.514011864138734,1.5086400523240813,1.5093117619204957,1.4951654181459022,1.4771178574192065,1.4998097092540577,1.5170622690213216,1.5111654970010189,1.5066298487087555,1.5042682430706051,1.5138634462864962,1.5096833453371261,1.5128658709878828,1.5005481022297071,1.4957663387638602,1.4825374264421936,1.515860177143304,1.512954699401471,1.5073616188253873,1.4814601871072557,1.4918874867782395,1.525052195167886,1.4794810521830857,1.4844204776234893,1.5254007166447558,1.4989167971889705,1.4956805453043611,1.4949126729061673,1.4999946417912118,1.5025157200566663,1.4994262990867089,1.5195270047556801,1.4768632695025365,1.521465202513565,1.536416203881364,1.4990279326800615,1.4952702268333582,1.5262444355953173
